"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Initial","flutils.codecs.b64","1615758175863449973","191","121096499001","0.7692307692307693","8","44","8","44","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.5384615384615384","0.6923076923076923","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0.7692307692307693","0","0"
"Initial","flutils.moduleutils","1615758153703893888","215","121727895805","0.2426470588235294","10","38","10","38","0.19852941176470587","0.19852941176470587","0.19852941176470587","0.19852941176470587","0.19852941176470587","0.19852941176470587","0.21323529411764705","0.21760886870662235","0.22470556322907945","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22794117647058823","0.22975662024309706","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23529411764705882","0.23535687489834958","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0.2426470588235294","0","0"
"Static","flutils.packages","1615757945760591407","294","121775482595","0.07142857142857142","6","11","6","11","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
"All","flutils.strutils","1615758273445236158","149","122477975453","0.9545454545454546","9","147","4","60","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9489476970473205","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","5","87"
"All","flutils.codecs.raw_utf8_escape","1615758255410294111","176","121633127418","0.782608695652174","11","74","11","74","0.5217391304347826","0.5217391304347826","0.5217391304347826","0.5217391304347826","0.5652173913043478","0.5923913013549865","0.6098328981686967","0.6605291357687558","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.6956521739130435","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7391304347826086","0.7727080058831438","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0.782608695652174","0","0"
"Baseline","flutils.decorators","1615757865165011562","260","121705677381","0.7","6","33","5","27","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","0.7","1","6"
"Static_and_Dynamic","flutils.strutils","1615758062416980281","124","122035168463","0.9545454545454546","10","181","5","69","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.7727272727272727","0.9090909090909091","0.9090909090909091","0.9090909090909091","0.9388107760170706","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","5","112"
"Initial","flutils.packages","1615758172004757760","330","122292682586","0.07142857142857142","5","13","5","13","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0.07142857142857142","0","0"
"All","flutils.pathutils","1615758283560730841","187","122469581227","0.5153846153846153","16","83","13","67","0.2692307692307692","0.2692307692307692","0.2692307692307692","0.2692307692307692","0.276714802046729","0.33076923076923076","0.33076923076923076","0.33076923076923076","0.33076923076923076","0.33076923076923076","0.34434524206290595","0.34810604117713795","0.34615384615384615","0.34615384615384615","0.35384615384615387","0.36140081572995414","0.36153846153846153","0.36153846153846153","0.41631223574753623","0.4461538461538462","0.45384615384615384","0.44726070684495867","0.4461538461538462","0.45002568608851395","0.45384615384615384","0.4461538461538462","0.4461538461538462","0.4461538461538462","0.44990159999387186","0.45384615384615384","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46153846153846156","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.46923076923076923","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5027599708691567","0.5076923076923077","0.5","0.5","0.5","0.5129606727240822","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","0.5153846153846153","3","16"
"Baseline","flutils.strutils","1615757868864903249","167","122129254937","0.8181818181818182","6","98","2","29","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","0.8181818181818182","4","69"
