"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"All","mimesis.providers.clothing","1615776005023081451","0","7440863843","1.0","4","30","2","20","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","10"
"Static","mimesis.builtins.base","1615775648472722273","0","12548207156","1.0","6","141","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","141"
"Baseline","mimesis.providers.numbers","1615775544572962750","6","86101429577","1.0","6","142","6","142","0.8260869565217391","0.8260869565217391","0.8260869565217391","0.8260869565217391","0.8260869565217391","0.8260869565217391","0.8714581437489558","0.9223107063469789","0.9565217391304348","0.9565217391304348","0.957492682484811","0.9594473046358287","0.9614019267868464","0.9633565489378643","0.965311171088882","0.9672657932398997","0.9692204153909174","0.9711750375419351","0.9731296596929528","0.9750842818439707","0.9770389039949884","0.9789935261460061","0.9809481482970238","0.9829027704480415","0.9848573925990592","0.9868120147500771","0.9887666369010948","0.9907212590521125","0.9926758812031302","0.9946305033541479","0.9965851255051656","0.9985397476561835","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","mimesis.providers.internet","1615775903962733700","32","127271099447","0.9473684210526315","11","101","8","90","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.6578947368421053","0.671656494772132","0.6842105263157895","0.6903036685433783","0.7023602771798377","0.7144168858162971","0.7264734944527566","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7368421052631579","0.7382235221761607","0.7428125988391058","0.7474016755020508","0.751990752164996","0.7565798288279411","0.7611689054908861","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.7631578947368421","0.767248122159354","0.775382923134658","0.7835177241099618","0.7909784035092466","0.7966035085252322","0.8022286135412178","0.8078537185572033","0.8134788235731889","0.8206332959973918","0.8288582052721706","0.8370831145469494","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8421052631578947","0.8482123052760564","0.8572647314382907","0.8663171576005252","0.868421052631579","0.868421052631579","0.8761190059395971","0.8841503430717539","0.8921816802039106","0.8992744771935184","0.9059324789702229","0.9125904807469273","0.9192484825236317","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9210526315789473","0.9237208999857288","0.9287534314000537","0.9337859628143786","0.9388184942287037","0.9438510256430286","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","0.9473684210526315","3","11"
"All","mimesis.providers.person","1615775991487635094","83","123891331351","0.9375","15","182","10","116","0.5875","0.5875","0.5875","0.5875","0.5883220944875605","0.675","0.7092829919778868","0.725","0.7335239660660502","0.7375","0.7375","0.7452424244219752","0.75","0.7503188747211125","0.7615548100525447","0.7625","0.7625","0.7625","0.7786659206569869","0.7875","0.8031139590945428","0.825","0.825","0.825","0.8328900527703492","0.8375","0.8422963107740408","0.85","0.85","0.85","0.85","0.85","0.8512280364762187","0.8597284202988097","0.8625","0.8625","0.8625","0.8625","0.8733185694234361","0.8875","0.8875","0.8875","0.8875","0.8875","0.8875","0.8922357721273066","0.9","0.9","0.9","0.9","0.9","0.9","0.9029378170863236","0.9102989064821392","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9125","0.9190162878359284","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.925","0.9314978182983343","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","0.9375","5","66"
"Static","mimesis.shortcuts","1615775634124775716","6","11606134104","1.0","10","41","9","39","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.9333333333333333","0.9651064449729532","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","2"
"Baseline","mimesis.builtins.ru","1615775544708627016","106","122710652192","0.803921568627451","10","185","4","52","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7647058823529411","0.7754144605976089","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7843137254901961","0.7898496482237786","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","0.803921568627451","6","133"
"Baseline","mimesis.providers.transport","1615775561686504340","0","10738880567","1.0","9","88","9","88","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Static","mimesis.random","1615775706501401349","3","166263910516","0.6571428571428571","9","73","7","51","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","0.6571428571428571","2","22"
"Static_and_Dynamic","mimesis.providers.payment","1615775784920886624","128","122027628780","0.9615384615384616","6","49","5","46","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","1","3"
"Static_and_Dynamic","mimesis.shortcuts","1615775767530591982","8","9144991323","1.0","8","33","8","33","0.8","0.8","0.8","0.8","0.853902562749193","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Baseline","mimesis.builtins.nl","1615775542833337697","86","124327218272","0.9230769230769231","10","236","0","0","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","10","236"
"Static","mimesis.schema","1615775625813528395","89","123720965778","0.5789473684210527","10","54","10","54","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.34210526315789475","0.39473684210526316","0.39473684210526316","0.4027236718534077","0.42105263157894735","0.5161360745333841","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5526315789473685","0.5653123484939397","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0.5789473684210527","0","0"
