"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Static","mimesis.providers.payment","1615758886815883304","131","122695320577","0.9615384615384616","5","59","4","54","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","0.9615384615384616","1","5"
"Initial","mimesis.providers.science","1615759066831549439","0","6416517953","1.0","9","101","3","43","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6","58"
"Baseline","mimesis.shortcuts","1615758753719354345","12","11029925424","1.0","7","32","7","32","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8666666666666667","0.8892270893131994","0.9333333333333333","0.9333333333333333","0.9333333333333333","0.9333333333333333","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"Initial","mimesis.providers.hardware","1615759066878920575","0","5992869309","1.0","1","35","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","35"
"Static","mimesis.builtins.nl","1615758820871228725","133","122574420222","0.9230769230769231","8","144","0","0","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","8","144"
"Baseline","mimesis.providers.science","1615758755041275494","0","9847267738","1.0","2","57","1","33","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","24"
"All","mimesis.providers.business","1615759214159632452","0","8255683390","1.0","3","82","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3","82"
"Initial","mimesis.random","1615759131878919131","163","124399341562","0.9142857142857143","9","115","7","82","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7142857142857143","0.7428571428571429","0.7428571428571429","0.7428571428571429","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.7714285714285715","0.8","0.8","0.8133511687845641","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.8571428571428571","0.9019014214279731","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","0.9142857142857143","2","33"
"Static_and_Dynamic","mimesis.builtins.nl","1615758975261522541","157","122403976685","0.9230769230769231","1","26","0","0","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","0.9230769230769231","1","26"
"Static","mimesis.providers.base","1615758826825814058","174","122575508096","0.45","10","53","10","53","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0.45","0","0"
"Baseline","mimesis.providers.development","1615758769946611899","0","11174684896","1.0","9","249","0","0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","9","249"
"Static","mimesis.exceptions","1615758832675598530","159","123248462120","0.9545454545454546","10","120","7","59","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","0.9545454545454546","3","61"
"Baseline","mimesis.providers.cryptographic","1615758768424393612","74","122137723889","0.9411764705882353","10","58","10","58","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0.9411764705882353","0","0"
