"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"All","pytutils.pretty","1615772573431142693","245","121394273922","0.6470588235294118","5","25","5","25","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"Static","pytutils.lazy.lazy_import","1615772231389637597","163","121926094250","0.43103448275862066","10","82","9","76","0.28448275862068967","0.28448275862068967","0.28448275862068967","0.28448275862068967","0.28448275862068967","0.28448275862068967","0.3275862068965517","0.3275862068965517","0.338123578435859","0.33757732699018933","0.35591670409025145","0.3706896551724138","0.3706896551724138","0.3706896551724138","0.3706896551724138","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.39181269656849016","0.397428774900408","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.41379310344827586","0.42018852208839014","0.4224137931034483","0.4224137931034483","0.4267548714662647","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","1","6"
"All","pytutils.iters","1615772559398392736","264","121455067291","0.26666666666666666","7","67","5","57","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","2","10"
"Static_and_Dynamic","pytutils.tlds","1615772343682822171","3","6965190784","1.0","8","42","7","39","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","3"
"Static","pytutils.path","1615772217165662795","391","120980423865","0.25","1","16","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","1","16"
"Initial","pytutils.lazy.lazy_import","1615772493735807076","124","122101387712","0.4396551724137931","13","117","13","117","0.29310344827586204","0.29310344827586204","0.29310344827586204","0.29310344827586204","0.29310344827586204","0.29310344827586204","0.29310344827586204","0.29310344827586204","0.3103448275862069","0.31059067222723835","0.3275862068965517","0.3068201111532052","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.3275862068965517","0.3510835037961185","0.35344827586206895","0.35344827586206895","0.35344827586206895","0.35344827586206895","0.35344827586206895","0.36330962918332144","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3879310344827586","0.3879310344827586","0.3879310344827586","0.3879310344827586","0.3879310344827586","0.3950941276696704","0.39655172413793105","0.39655172413793105","0.40037847759592904","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4051724137931034","0.4054734149301767","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.4224137931034483","0.42985684973291716","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43301834335603223","0.43930231807743514","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0.4396551724137931","0","0"
"All","pytutils.env","1615772568391565162","232","121677403159","0.5","7","54","7","54","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0","0"
"Initial","pytutils.tlds","1615772456029165322","41","25816203848","1.0","10","47","9","41","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8333333333333334","0.8865602637957234","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","0.9166666666666666","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1","6"
"All","pytutils.python","1615772572568815921","155","122195144890","0.3","6","160","0","0","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","0.3","6","160"
"Static_and_Dynamic","pytutils.lazy.lazy_import","1615772351040977078","148","123130776680","0.4827586206896552","13","118","13","118","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.31896551724137934","0.3106892064738987","0.3100338099443193","0.32183728356318453","0.32239149799208194","0.3347367227036276","0.36420019974928286","0.41379310344827586","0.41578301967143816","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.43103448275862066","0.4396551724137931","0.4396551724137931","0.43980534830393775","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.45689655172413796","0.4629025042538796","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.46551724137931033","0.4818456481585178","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0.4827586206896552","0","0"
"Baseline","pytutils.memo","1615772118115968973","226","121354807685","0.25","8","38","8","38","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0","0"
"Initial","pytutils.sets","1615772469499023803","177","123134161853","0.6666666666666666","9","66","9","66","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5652351876968842","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6379439305255934","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0","0"
