"ConfigurationId","TargetModule","RandomSeed","AlgorithmIterations","TotalTime","Coverage","Size","Length","FailingSize","FailingLength","CoverageTimeline_T1","CoverageTimeline_T2","CoverageTimeline_T3","CoverageTimeline_T4","CoverageTimeline_T5","CoverageTimeline_T6","CoverageTimeline_T7","CoverageTimeline_T8","CoverageTimeline_T9","CoverageTimeline_T10","CoverageTimeline_T11","CoverageTimeline_T12","CoverageTimeline_T13","CoverageTimeline_T14","CoverageTimeline_T15","CoverageTimeline_T16","CoverageTimeline_T17","CoverageTimeline_T18","CoverageTimeline_T19","CoverageTimeline_T20","CoverageTimeline_T21","CoverageTimeline_T22","CoverageTimeline_T23","CoverageTimeline_T24","CoverageTimeline_T25","CoverageTimeline_T26","CoverageTimeline_T27","CoverageTimeline_T28","CoverageTimeline_T29","CoverageTimeline_T30","CoverageTimeline_T31","CoverageTimeline_T32","CoverageTimeline_T33","CoverageTimeline_T34","CoverageTimeline_T35","CoverageTimeline_T36","CoverageTimeline_T37","CoverageTimeline_T38","CoverageTimeline_T39","CoverageTimeline_T40","CoverageTimeline_T41","CoverageTimeline_T42","CoverageTimeline_T43","CoverageTimeline_T44","CoverageTimeline_T45","CoverageTimeline_T46","CoverageTimeline_T47","CoverageTimeline_T48","CoverageTimeline_T49","CoverageTimeline_T50","CoverageTimeline_T51","CoverageTimeline_T52","CoverageTimeline_T53","CoverageTimeline_T54","CoverageTimeline_T55","CoverageTimeline_T56","CoverageTimeline_T57","CoverageTimeline_T58","CoverageTimeline_T59","CoverageTimeline_T60","CoverageTimeline_T61","CoverageTimeline_T62","CoverageTimeline_T63","CoverageTimeline_T64","CoverageTimeline_T65","CoverageTimeline_T66","CoverageTimeline_T67","CoverageTimeline_T68","CoverageTimeline_T69","CoverageTimeline_T70","CoverageTimeline_T71","CoverageTimeline_T72","CoverageTimeline_T73","CoverageTimeline_T74","CoverageTimeline_T75","CoverageTimeline_T76","CoverageTimeline_T77","CoverageTimeline_T78","CoverageTimeline_T79","CoverageTimeline_T80","CoverageTimeline_T81","CoverageTimeline_T82","CoverageTimeline_T83","CoverageTimeline_T84","CoverageTimeline_T85","CoverageTimeline_T86","CoverageTimeline_T87","CoverageTimeline_T88","CoverageTimeline_T89","CoverageTimeline_T90","CoverageTimeline_T91","CoverageTimeline_T92","CoverageTimeline_T93","CoverageTimeline_T94","CoverageTimeline_T95","CoverageTimeline_T96","CoverageTimeline_T97","CoverageTimeline_T98","CoverageTimeline_T99","CoverageTimeline_T100","CoverageTimeline_T101","CoverageTimeline_T102","CoverageTimeline_T103","CoverageTimeline_T104","CoverageTimeline_T105","CoverageTimeline_T106","CoverageTimeline_T107","CoverageTimeline_T108","CoverageTimeline_T109","CoverageTimeline_T110","CoverageTimeline_T111","CoverageTimeline_T112","CoverageTimeline_T113","CoverageTimeline_T114","CoverageTimeline_T115","CoverageTimeline_T116","CoverageTimeline_T117","CoverageTimeline_T118","CoverageTimeline_T119","CoverageTimeline_T120","PassingSize","PassingLength"
"Initial","pytutils.iters","1615761596355512895","260","121686338582","0.26666666666666666","4","44","4","44","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0.26666666666666666","0","0"
"Initial","pytutils.lazy.simple_import","1615761586229807029","365","121252139397","0.6","2","22","0","0","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","2","22"
"Initial","pytutils.path","1615761592257223706","313","122130464826","0.25","2","34","0","0","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","2","34"
"Static","pytutils.meth","1615761359145168701","0","4940725846","1.0","3","12","3","12","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0","0"
"All","pytutils.urls","1615761690983098702","409","121354474375","0.75","5","21","5","21","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0.75","0","0"
"Static_and_Dynamic","pytutils.lazy.simple_import","1615761459499255466","271","122124574685","0.6","3","52","0","0","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","3","52"
"Static","pytutils.timers","1615761336633431146","0","6259999738","1.0","7","94","5","60","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2","34"
"All","pytutils.props","1615761702954278223","261","121407687705","0.6470588235294118","5","43","5","43","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0","0"
"All","pytutils.lazy.lazy_regex","1615761693000374256","186","121601721673","0.6041666666666666","12","109","12","109","0.5625","0.5625","0.5625","0.5625","0.5625","0.5645286029808597","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5833333333333334","0.5947522185733602","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0.6041666666666666","0","0"
"Static","pytutils.mappings","1615761382960161342","111","123529251475","0.6","17","253","16","241","0.328","0.328","0.328","0.328","0.328","0.328","0.328","0.328","0.328","0.328","0.328","0.3464519532003442","0.36","0.36","0.38269933039054044","0.3860899784419934","0.392","0.392","0.4009960220136779","0.408","0.408","0.408","0.4085758422260173","0.416","0.42483083018082013","0.432","0.448","0.45287700638843537","0.456","0.456","0.456","0.456","0.456","0.456","0.456","0.4622536568392822","0.464","0.46469710117140506","0.4734421319991225","0.48","0.48","0.48942574109264847","0.5058340276284381","0.512","0.512","0.512","0.512","0.5134600069365631","0.5224006631346821","0.528","0.528","0.528","0.528","0.528","0.528","0.5285189868606595","0.544","0.5433417552630009","0.536","0.536","0.536","0.536","0.536","0.536","0.536","0.536","0.5520231092072425","0.56","0.56","0.56","0.56","0.56","0.56","0.56","0.5617035577973488","0.568","0.568","0.568","0.568","0.568","0.5708712155517953","0.576","0.576","0.576","0.576","0.576","0.576","0.576","0.576","0.576","0.576","0.576","0.576","0.5812252135597289","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.584","0.5951800112442283","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","0.6","1","12"
"Static","pytutils.excs","1615761373973479720","273","121840954928","0.16666666666666666","5","64","0","0","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","0.16666666666666666","5","64"
"All","pytutils.sets","1615761725675281378","161","121464294355","0.6666666666666666","9","93","9","93","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.5555555555555556","0.6052519446243065","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6111111111111112","0.6422067372396977","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0","0"
"Static","pytutils.props","1615761366812293787","238","121230507669","0.6470588235294118","8","55","7","47","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","0.6470588235294118","1","8"
"Initial","pytutils.memo","1615761593246942135","268","121510129962","0.25","5","25","5","25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0.25","0","0"
